d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,a1,a2,a3,a4,a5,a6,a7
0.6372985165493696,0.6859459123388516,0.22228272371151148,0.31098651890399376,1.0,0.665907439702988,0.8296680828952727,0.8963413699935865,0.297703798262416,0.514192996430987,0.48409834781013394,0.9545364023585723,0.5185496204628657,0.6392611454603392,0.2779817764612227,0.41009918750287544,0.7490665040735449,0.6625748096671742
0.23890105302400988,0.21603320071405685,0.9151766160145942,0.8877084630572472,0.6049061634236552,0.7286360421776679,0.6357983453088254,0.2667058899657955,0.7368207598399148,0.7360046861610123,0.7555982361828293,0.6614435806971208,0.24181593492074094,0.20545551743196278,0.7014841929965749,0.6668137790761921,0.15219363307570788,0.16156095530835612
0.6690472158542964,0.5670522551453645,0.7724015617444748,0.5749651119689698,0.6481775947681214,0.8187437841183809,0.4589225234662555,0.33093399002359636,0.3071904209310681,0.63949993096257,0.63009037587502,0.5704158441207294,0.4207082040008825,0.1940093948480306,0.6554477210527696,0.42327285025479555,0.5235050050248529,0.604464892457039
0.8700260360044625,0.856991080792519,0.21681871282005805,0.12029823595281552,0.5303102951453096,0.5467815009774495,0.46187670932796543,0.4194329052973911,0.267525185784073,0.17123065474760102,0.11994468472095354,0.4265542560116171,0.39949101270510035,0.3405713545520872,0.1404067486209306,0.0785344202329663,0.9117862736205762,0.898339878092598
0.2738526195324864,0.26078519465226413,0.9561171170744087,0.9404685294790021,0.5412881428397323,0.6988896822630948,0.6321146595377831,0.1463584764546284,0.7049721650242109,0.6926941241096829,0.6999564605172268,0.7492766791221928,0.12691634975010846,0.12199640870970341,0.7038182092865011,0.7180280602184144,0.13730361811481306,0.1335360732101356
0.35319115237779,0.3920976413493775,0.29280121408280557,0.3984570138416581,0.2976518102155339,0.21636514376174043,0.3277334057998722,0.43074232575072213,0.3563308590117935,0.30581527387556307,0.3323655758005435,0.22683893972692282,0.4647385356610345,0.5672184484812544,0.3536774226063195,0.4135761736850261,0.5826737527643342,0.5219842710854727
0.30665963474918656,0.274880338002637,0.7539147603419192,0.8987001510029899,0.5025543098891019,0.49135564579584345,0.4726067716670803,0.43955033528061804,0.49025027411879885,0.7342939465211509,0.8685315325491243,0.4642237176560866,0.4000904027177252,0.43489360215205863,0.7782667256435407,0.7488961113539527,0.3115156793832061,0.3078472849673377
0.23036076465430688,0.23360023492509008,0.8822727051062835,0.8928137643788907,0.5596388737826294,0.6539240827228592,0.6370939307887991,0.38970978042575677,0.6499625227881025,0.7768050209365818,0.7856917840854161,0.6924843723147203,0.31037359162764244,0.32204707600601234,0.7318692486070972,0.7982348603965577,0.16256601624596345,0.14562926728550352
0.4478202861489262,0.4486211940295888,0.3388845544151837,0.32029602011757463,0.42001819138122354,0.4427595639301667,0.4116898191733238,0.5628427762093211,0.32915378468481293,0.35347918811765755,0.3473930037934245,0.5136487507021004,0.5973817575297382,0.5850892187007173,0.4642861793194544,0.46952352455564017,0.5235551654418391,0.5043694592749763
0.35080321150913507,0.290070466385707,0.713010227267969,0.7633234181242026,0.3243627338871624,0.5415737509157075,0.42573902378314266,0.20292789109933507,0.48067186197529743,0.48842468068577105,0.6007442162719068,0.41328211221028033,0.34230840987775224,0.29677451416366907,0.720171245483197,0.5967745571734742,0.2546966290591921,0.2782304749371387
0.4961064422465957,0.5307718897784908,0.2734590542661848,0.33087164441913686,0.449416107326718,0.41333053293781274,0.5145983382098489,0.4560898881481461,0.3566732349763235,0.26158667188013274,0.25299572190358877,0.47711955668629935,0.43245359113550763,0.5266734596792944,0.2908871242912212,0.3661157978775347,0.6065891401700481,0.5465576248548218
0.630325916240617,0.6284527040904522,0.1967582121517093,0.2560874132459068,0.32288500403707143,0.35815408232446666,0.37743579541937056,0.4588877612537918,0.17481617532665128,0.1713131635705003,0.2099452331603664,0.37371286874443355,0.5100192734480411,0.543125920825736,0.3239686150674306,0.3070550615112564,0.720482654567774,0.6887846880188109
0.6136644283883788,0.6158221359824616,0.2415498677743826,0.2772987413990484,0.3127848241205373,0.3545754385218314,0.3626173304179874,0.5290210786342673,0.28100269788129184,0.2506053705507352,0.2742513380821219,0.3208959681714738,0.5834242981856292,0.59742817891827,0.37533294023340047,0.3634092132016351,0.7024082156799418,0.6720737703997535
0.7187591171695777,0.6978108098852644,0.20222328896180874,0.16701160950182903,0.11969540199644602,0.28338231577060435,0.1939238836805588,0.3437675944768661,0.18820362552511494,0.0771510742783037,0.08726106350359197,0.18669611978851153,0.5256367574906446,0.4616871594365972,0.2989846590449532,0.21491507220059058,0.7832906009722567,0.7774682196575067
0.6334830121720867,0.6837595813608155,0.16713560695559337,0.268097466920866,0.5233442506533414,0.3638568652361083,0.5274321633532377,0.32729482759805095,0.2943957737896197,0.13365906430978747,0.11659945123445725,0.5045322297666783,0.2566139786775423,0.3928408645584758,0.10624110594759228,0.18766372092144,0.7955032075514592,0.7068725495623174
0.5286536101906385,0.5695059879402062,0.21217469103080333,0.4113075330247473,0.4367844751164256,0.29904270267840305,0.49710298814677056,0.3940760321925918,0.5408080634646608,0.20438873586901085,0.2758385592857109,0.3433934998799826,0.3469382669726524,0.47418755659580913,0.22533175236265968,0.2528391045838252,0.6702358655144627,0.6015454145996857
0.30900954498680866,0.35695043337763877,0.2713117599535235,0.3702844496559736,0.42160218597787047,0.25949749058292193,0.3786037514304432,0.8485847808153992,0.266149466654956,0.5160952301052126,0.5250612869652644,0.4199162326574495,0.749175853318047,0.8921612470503619,0.5363442977747868,0.6865896421621029,0.5562961114671521,0.4851030271130461
0.43708796862870947,0.45122207726604846,0.3404319290197648,0.3382905113558814,0.352080507103675,0.30657707124098055,0.2965736921443405,0.43963180586362993,0.2506304968576183,0.34402116419981477,0.33003008157851665,0.31352363554603224,0.5030965329643962,0.5158324408519117,0.39509090230445176,0.4186872939891624,0.6245354302569031,0.5895838786534489
0.6051008756230376,0.6275158063364576,0.30111080247974487,0.42097854117858535,0.6953844731734153,0.559719056811018,0.6872373733398716,0.3958181886284451,0.609825977332187,0.2821488340299423,0.32726597227784016,0.5384968883984755,0.2928278291207951,0.3489324527829871,0.19669223234877053,0.1891384833446763,0.6551388168591852,0.6101223007970422
0.4862990205867239,0.4944808956266533,0.32292859732198487,0.37211150630585754,0.20130844639506096,0.30813893856081753,0.33308169749907623,0.5683275026223049,0.31081571098616356,0.33740157416344774,0.36795643536634914,0.25458699318814704,0.6784670414669376,0.7218549269826491,0.5163855787238965,0.5487702474477205,0.5691111794910011,0.5338264610025418
0.12175551189318501,0.10425949319308914,0.27330939070899385,0.5218808304031728,0.3820974526031282,0.24233917885610845,0.311479617372421,0.3914013082893344,0.7161700543543832,0.24578754356210242,0.45696745682709095,0.24978570410401435,0.45456970911184214,0.41981794672215744,0.4367180574389409,0.24880588361028022,0.33117582428571013,0.3417700100215597
0.5103343766692563,0.5152401611785715,0.3268037900473324,0.3428621955316036,0.3610000481619715,0.42102646694161594,0.42656606932376295,0.7846311575772802,0.29507451308367605,0.476525140759001,0.4922837237133888,0.2813983194097096,0.7840259253673363,0.7913654075144294,0.5269359052803524,0.5492753215936641,0.6134828904965153,0.5858209563510144
0.5246761580071213,0.5244334247692868,0.3129570286256258,0.33822146226121674,0.37746485041326006,0.44707612515695816,0.4509808527724921,0.8686545171798623,0.3045082945270545,0.49926080853642896,0.5282250620561828,0.30033630861058214,0.8475188903870206,0.8481243898535131,0.5596943237259859,0.5723469810442359,0.6086991077757222,0.5856306611610924
0.5495051267643019,0.559721186755948,0.31260230614981843,0.3102580848112182,0.46620926334083235,0.4117945185657548,0.4067350653064272,0.6011244965976505,0.3048872564561025,0.3956642555495229,0.3845399087555279,0.3862442434533282,0.5851695461609536,0.586609426992448,0.3975683803426484,0.410333508920113,0.686949707877446,0.6539693706861054
0.39268390785131335,0.37115378435189683,0.8425434741409399,0.8880852980821077,0.504751336156056,0.5828083307326062,0.5286495079098819,0.2794629250070302,0.46301787901422253,0.7000624529824728,0.751422091645368,0.5930603336822564,0.2664108188979357,0.27749569212154146,0.7279650100602963,0.740436484161582,0.31476347527948234,0.3039995121342254
0.4789260491100593,0.49154906982995095,0.5453076980436222,0.5988363791159865,0.5803507168511435,0.5940215321306703,0.6447246634400363,0.6260690232506834,0.6668407639627678,0.6102734023821879,0.6385914707481537,0.4676920789497738,0.5548606725655503,0.5761494464594501,0.5358545668138972,0.5680115361892495,0.4764622815095285,0.44511973589215903
0.504980190703461,0.5148401478911115,0.33073591097085453,0.3327523959798291,0.24064094433950967,0.2692349134383192,0.24880922861064292,0.7511605619829638,0.3072708013876593,0.4851999442496395,0.4889198112057991,0.1362013368406534,0.8238880211550175,0.8102659558147367,0.5545818546052139,0.5719162003539411,0.6760829455601529,0.6450280097916896
0.828860046404124,0.8598560607831207,0.08277195038975926,0.2609195374672475,0.3028217994470688,0.28200605712902194,0.45793100538746145,0.42316922298349313,0.41191600511540205,0.0483822190418981,0.10775256449901338,0.30457307800883715,0.39544498508586634,0.5237274462146424,0.1541408878561321,0.16344756007739436,0.8793884047592662,0.8064263332812769
0.45665043314967346,0.49237470056678556,0.3644985006388075,0.445156733574132,0.33199011798325495,0.2866829042630683,0.37987669163797033,0.4571240290822407,0.3802992096043596,0.3768235435447598,0.38625472128155147,0.302747479070689,0.4909608177771594,0.5890685990507198,0.4187844153971598,0.5052906424598962,0.6080616281928368,0.5451364376885734
0.5764138487672248,0.6058765362086056,0.23504433770090483,0.3444780009304904,0.2977575079493242,0.34122451090624706,0.4658577021532162,0.42988545658186217,0.44025684969727097,0.18192453588277546,0.21518097190504237,0.3531891924343533,0.4624769409576499,0.5703957035640743,0.30174858912775804,0.34974243810065064,0.6361156613928498,0.5762074288053365
0.7060754824024864,0.7499077631660642,0.1520940949692291,0.275347897682249,0.40978668660897544,0.3690827408885782,0.5452693547562646,0.4152766458334174,0.45921544512662127,0.10874687448615195,0.1174508728152337,0.4582674435610592,0.36990658200788484,0.5111927237616198,0.16184078904575738,0.23195394463309982,0.7611812582654269,0.6798944888998075
0.29790777168054117,0.3340012828975638,0.2741296784556875,0.316366839527503,0.2542292077751789,0.09380242553741391,0.12407608210223842,0.4271124727089961,0.12027010618773604,0.2843764074980051,0.26342207285984376,0.4863004578800534,0.5158588753285847,0.610641263327355,0.48186950919080385,0.6035545107903457,0.5627909810547833,0.4987420349629452
0.6785651901176906,0.6509025117550025,0.5467459591837596,0.33469542826844645,0.3991259785158605,0.516389626306633,0.2630828817442046,0.4228693518529687,0.6910373891997734,0.4576509101949817,0.3833495089443457,0.3476442179319088,0.6079551582110583,0.3754865990893457,0.5129338704391562,0.37404331570443516,0.6407794132695535,0.661539522859893
0.34086001686399015,0.3385218376507959,0.3849634342087409,0.35652064570719544,0.25237767753698526,0.31465646920543877,0.2564249220349186,0.29671785144484475,0.2988367574111144,0.2622909394405699,0.2568160042804082,0.349608247475516,0.45772195409439287,0.4331658525835951,0.4379234221467938,0.42407017733206076,0.4645084261478065,0.45136517191874503
0.4947074140260177,0.5157695219801084,0.36284621221799984,0.42527299974630406,0.40161803999834644,0.44688779125120126,0.5182659137084737,0.7384669862047,0.4171874270151896,0.4705207455820677,0.4897137077484821,0.46438115271891167,0.7044780737253342,0.7826459877042526,0.5457055661941852,0.6330168734213897,0.5316784619875692,0.4844682048471698
0.32608811489684175,0.35437315875946673,0.7515337562210918,0.85291278477977,0.6459905982188068,0.6692164742936364,0.784960773807768,0.5395538447657768,0.6520753938185369,0.7580384766611528,0.7930653223676742,0.668499053476971,0.38586639120628563,0.4745604374526948,0.6293157535544363,0.7672381676245215,0.2768193536560728,0.228460860347095
0.46511567728519876,0.5011412073852901,0.30109216551412477,0.4224650674790067,0.45770726875717704,0.3318078725622029,0.46044771080329383,0.40046890373697064,0.46248347309227844,0.2955141920125093,0.3264321775371877,0.4032473697503649,0.37986849995283967,0.4783568986593918,0.30600510891274246,0.35848482783210156,0.6173422295216666,0.5558186980125306
0.23647904991415447,0.2592728050357469,0.9418666317823328,0.9417128944768822,0.7155334480768869,0.7134021784346749,0.7321981470157448,0.13152023866473628,0.753410128462408,0.7392877612670472,0.7141150026140122,0.7095137681216692,0.0809916756934923,0.09562471217250579,0.5578049248346706,0.6357600004400508,0.20981309040339902,0.1809950667268343
0.30712653358991227,0.25576171558683525,0.7592597993816015,0.8363058925290359,0.3590843068989704,0.5108696670475248,0.4187161237118744,0.18573161486643985,0.5046614671019403,0.5444571359399277,0.6608573417628141,0.4455288247523237,0.28556201948301263,0.27151360156335436,0.7422054281066757,0.6467615723945264,0.23851079121662222,0.25377418491934955
0.5390002353407792,0.5934406151929201,0.18323082397632806,0.29272773731933244,0.4637784479932061,0.2965389092578268,0.46209696176824444,0.36558197473418685,0.32547308608254966,0.1763306125535169,0.1662195199761558,0.4159687568712922,0.30736330976895787,0.4478297635199284,0.15551020086042922,0.2418970634635016,0.7461320219701686,0.6588069582232816
0.2933113519658701,0.28505284977220113,0.7642306448034772,0.8223344114340829,0.29652652428028015,0.4168739665301202,0.38372504910587857,0.5823149832955379,0.5506799194892986,0.782304739700443,0.8425716710012354,0.330474004322745,0.6280754761157497,0.6382399703163752,0.8858661644879966,0.9236648890598789,0.29509232113359785,0.2803673519920147
0.21350963336175766,0.19532729395164727,0.9761304984372465,0.9473117751730977,0.4928549983878221,0.6464406365750981,0.5491528445479616,0.08914423568996166,0.6974874452869271,0.6894974205716022,0.697324256647244,0.6657967955962443,0.1123473865475908,0.0945785858990611,0.7288227749948581,0.7185551523314595,0.11670173988545485,0.12078003036258744
0.48912634454864956,0.5325803504011735,0.12075230569193107,0.32653149902514356,0.5498084262319782,0.30274021508620264,0.5022585438189529,0.6383237231978729,0.36274490372091694,0.2577781276269451,0.3225843169253224,0.5696443253749441,0.49825789669490295,0.666313408923531,0.2972994708197394,0.38674864992933045,0.6783047867511218,0.601503784255732
0.177853839917125,0.18581753298571435,0.667854088139276,0.785342246381775,0.7434827234669843,0.4785450596612786,0.5100968254388913,0.1888461822681795,0.6393353158037924,0.549502669996007,0.6112669838685223,0.8789159292311748,0.09460230145058013,0.14806467858402206,0.5075676886995746,0.5349487203153964,0.2682186467391059,0.24202502642358348
0.578504556845356,0.5598366229543401,0.7867324809241341,0.7704327278273784,0.6093546626347965,0.7391166613126186,0.6735113308811327,0.5636623478331422,0.47755923543437184,0.7750205026336965,0.7828332657556243,0.6883638335833728,0.46486707839346364,0.4408387188904854,0.71882502794106,0.7410570045817051,0.41865970875188685,0.40621852341912823
0.5479721443620391,0.48750141455490303,0.6466295993446161,0.7072946021275217,0.33255826189392224,0.5221673251827847,0.4154191897269204,0.2617653226646417,0.252199809028105,0.4770449577427658,0.5828462001855677,0.4143464912848489,0.38677251754949116,0.35609069815621597,0.6911475663336977,0.5981829923601494,0.4431873066565739,0.45704935211484443
0.5039025446797962,0.5110192123556108,0.29693623220136,0.2610752407250909,0.13443944425596044,0.22803136701505844,0.1857339211011677,0.3662627104551155,0.23503363470698613,0.21963388422568597,0.19651908963263276,0.15332683003502723,0.532699303557054,0.5245429713797998,0.364052838272964,0.3674011466142819,0.6596226616507963,0.630508119583701
0.5353114459621537,0.5861250484952876,0.2818799524296365,0.4226879914031887,0.6462063531430218,0.43412335076963915,0.6250573999252271,0.4046358228788014,0.5723597918066705,0.3038333761673804,0.3200224863509473,0.4759370693263336,0.28606905896354484,0.4032260868426991,0.18305471160337028,0.24670818116263926,0.6810937864425666,0.6044231510374789
0.28143136487626985,0.3183745450370392,0.28852593955206185,0.3258349398645404,0.29962552293911404,0.12605963474596704,0.15714073059656464,0.41909462915476836,0.08103315723937499,0.3033882018550229,0.27834527690169564,0.5015534485305526,0.486811316439518,0.5800407983366529,0.46398364354718336,0.5873876983810036,0.5567141889864529,0.49272012517115327
0.3051622942463976,0.3218177197132588,0.8901377632149905,0.9157035399606812,0.6557058172053454,0.6687553455784401,0.6930004194657462,0.2041146547508017,0.6057658321882595,0.7301390098121461,0.7253705699735735,0.6550797720239316,0.15356048568051706,0.1819499517002896,0.5887488856912362,0.6761796645113998,0.27142740089466577,0.23851570615759998
0.49517891387358826,0.5307653087823445,0.3341388160984047,0.4228684010577579,0.44631298637515826,0.3554820808941872,0.46035850137127365,0.5306800719696108,0.3615638451026979,0.39308567326027966,0.40368499848465467,0.40944349551045,0.49701214337606414,0.5993739199817096,0.39626392803700594,0.4850752837667993,0.6359271990784809,0.5711654203785861
0.4282237104674478,0.4587789219473717,0.3455692982489653,0.47468883414553087,0.266236281348903,0.2246760959672165,0.33323886393195234,0.4252567107672993,0.36197315444736455,0.35476139816486674,0.40600979265966597,0.16583238690064794,0.4801812383463131,0.5788209332392136,0.4075930321486978,0.4533061906374176,0.6152502064542578,0.5569700036983003
0.33060643545758106,0.34812050232243785,0.8585382066463483,0.8713996419523022,0.6974015081763145,0.6873857442936662,0.7046811221592426,0.187230277159097,0.7351126742505585,0.6861147772023184,0.6737425380287179,0.7063512150183584,0.13766887948423245,0.15384853939606913,0.5431319905506302,0.605557779879905,0.2879142616608368,0.25737666958009875
0.615325418351117,0.618180691251297,0.2518696461832639,0.3190058091925456,0.29170989410611625,0.3257570802917056,0.3557114772780601,0.42394392914310775,0.16154136609503222,0.23136110106771168,0.27024333641857456,0.24677008078739648,0.48211250691346597,0.5223941057107602,0.33002634558183463,0.321112397941804,0.7394729694557172,0.7016917525831197
0.33201765226872904,0.33494311286179124,0.3386056557835442,0.3657738900796792,0.35237780677224295,0.25313578840645734,0.22316665214178855,0.5166229961915856,0.1181724911829054,0.3983009988560964,0.41622378217407663,0.3681111799294223,0.5802691453690314,0.5914981743226455,0.5120205398747242,0.5291309465387248,0.5606524827135317,0.5348514305347816
0.627288017823765,0.6585403875439539,0.3092690086886054,0.34431731714880787,0.40509483676987657,0.4704508810847856,0.5604628209565545,0.6780482751407844,0.450455150041436,0.36822446605286085,0.3483175850350366,0.5213405270725362,0.6453743115286412,0.7374687550436207,0.4373198523753581,0.544849050635188,0.6200332833941415,0.5586015504741968
0.5934966502475449,0.6451958207204014,0.25250414792113673,0.3880621311340571,0.5304878494773098,0.44091296641796474,0.6400988677315071,0.6671723779441905,0.5459131659951524,0.3716082128350271,0.3872674380019876,0.4097631163407329,0.5248958991554806,0.6733910367368106,0.29853836551902857,0.4015380437110896,0.6862296137626587,0.6055769698769702
0.30678955539201946,0.2867356630015634,0.8686759411987666,0.9277226449600908,0.6355827077234206,0.681123600858315,0.6418196708486192,0.46371643533663764,0.645522245415417,0.8140562139521896,0.8790322839110596,0.7309579750090283,0.32517121056520426,0.3414768040131817,0.7640734255725388,0.7730966272502708,0.21229646058626628,0.20652008001440803
0.6564677023783985,0.6343377780271411,0.6454536085729843,0.6887394316513507,0.3349532903106063,0.5657416475321599,0.5360729268731852,0.3994666779374767,0.4051954157015043,0.5282023091310237,0.5801068326670391,0.4592443823701551,0.47900333696671193,0.4915282455834069,0.676607379019329,0.691805861006715,0.4962883187295808,0.4770349160688496
0.24155953182792866,0.24794189353479434,0.9368734535927721,0.8925839540874518,0.7685151718481253,0.7818868342405989,0.7488769458733984,0.05893715808468736,0.4981503540620613,0.6859845840313823,0.6392458836402812,0.8843069591809813,0.0,0.0,0.5221988830730697,0.5866672943300142,0.17402892701601647,0.15795822609512955
0.632967224789853,0.6335021961248704,0.704764192990265,0.7507599923162966,0.5926644182308185,0.6524197807783021,0.6681440210394118,0.3593771331088469,0.5052717781450569,0.607885592060518,0.6261798822862001,0.6827263202950196,0.309018874985014,0.3419629205063559,0.5739575791139129,0.6344616778604435,0.5004576452844602,0.46295345255584985
0.3726019148828834,0.3751439939913359,0.8365679098689398,0.8709780200407145,0.5458773192090081,0.5949266884945241,0.5872599062233395,0.22716693412557976,0.5281906934102056,0.669690683322111,0.6844685099369365,0.6634209545760865,0.20290038003498045,0.2297158046326,0.647396192986212,0.714672260108338,0.30657112041183665,0.2785181165716173
0.640374407406582,0.6385354214525989,0.8246475699677598,0.8024396600926531,0.509048141356232,0.6285040778038105,0.5807508056615314,0.3102550116964833,0.43871630880218726,0.6906036610356381,0.6662515923131944,0.6217922450077635,0.3072185678264123,0.3017754885539006,0.6649906032461828,0.7332897100075757,0.49956031266928,0.4655416934140644
0.5610527670952641,0.5659667311463938,0.3338700896199249,0.31559671268417633,0.2595238793450201,0.39994303205417436,0.3882417191864995,0.7635736120901813,0.29057368696689156,0.4537629134343901,0.4491703121418338,0.1809256600745881,0.8174839357827213,0.8122861219613746,0.521787907200566,0.5480588853430846,0.6456445100358288,0.6174695991435422
0.37096687466950606,0.387934961689516,0.7945161988680196,0.7570736823321451,0.5153468889846242,0.6093008479750393,0.5908367093960587,0.45585999959588497,0.7579837929830027,0.7482938495862421,0.7180021012224,0.4488639588878849,0.460797757399527,0.43655756682305435,0.6522820487021068,0.7072642764557278,0.3480956980164285,0.32278535326007285
0.676657143230168,0.6714237523819222,0.2489698239878,0.25271381569193085,0.2852550653654835,0.3708334502416766,0.3434186909277077,0.4622233234347335,0.38925978766114433,0.20243097955452782,0.2198383116968312,0.27219763709028033,0.5482230656526514,0.5142914763751072,0.32766577401233743,0.27125508219138994,0.7252898845636586,0.7071776333251831
0.6469315930594826,0.6187663321412102,0.2347861226375061,0.03156792459839153,0.14157462005186172,0.3076132666500402,0.08437706948024992,0.40769762418630395,0.32854715088036546,0.11821993005195619,0.04759813632205212,0.1660845452931312,0.6166257243000244,0.4292262236912521,0.28082990609313785,0.1656478177527121,0.7472843000944402,0.7692810890501243
0.10801515878280599,0.09245876082462923,0.27820307687621293,0.5409394958554397,0.46448192699300206,0.29044476904812067,0.37627997133873414,0.4530386564977067,0.7218338102340209,0.2883557757323292,0.504264726613076,0.33813064044826735,0.46531184409366344,0.4574127675689763,0.4539969032428881,0.29199196868278743,0.31055484158904845,0.3176439456980138
0.6106669964992382,0.6169183359611965,0.3257151507848448,0.31294895369811293,0.301518716999686,0.43306191521293824,0.43025032662400964,0.7659547812435745,0.33615574753952604,0.43979744736585236,0.43407629800872805,0.25202139631366505,0.798837832149685,0.8002760336838983,0.5095196377272977,0.5381882605865747,0.6609407590650356,0.6297376686534373
0.7046104079528746,0.7172081769509326,0.2734348686072394,0.2639736016657417,0.23684441962926428,0.34404779555360454,0.35134997781547384,0.372534649263341,0.3462981859651961,0.1799788961946227,0.1574479463034293,0.2892974908864807,0.4751659315176642,0.5001376173820249,0.29804096521137624,0.3139677775738188,0.7457497832320248,0.701630430407411
0.6404037183233411,0.6608620933122638,0.33669580878233996,0.3968645555808159,0.42190085402102273,0.4618192610378933,0.539376188140535,0.657961170913341,0.45917329004528007,0.42573650199997015,0.44301585546459776,0.2903989215769256,0.6161894187255699,0.670324540242746,0.40377043272642243,0.44213597247269854,0.689539926595296,0.6413593372462782
0.509501108946967,0.41872358041448554,0.899827238484666,0.7660468291982463,0.5478322781925753,0.8068146606348825,0.4829929234342494,0.1293790262829484,0.7675608702623347,0.5808798111003504,0.6201925464805722,0.7163389265318107,0.21175724943685292,0.06614715334919041,0.7532696271670618,0.4843687164583679,0.25625850162116337,0.3276092199711689
0.7862519730360604,0.8047211484611612,0.08819306892974921,0.17855481773140314,0.1857381333873711,0.2680475841793579,0.35781335481902143,0.47885643416203294,0.4160777694847826,0.05184481494126114,0.08858338060874837,0.11330130798585136,0.47480898083415024,0.5179378431036774,0.14305124459974516,0.09608596410905723,0.864403920836347,0.8165366221781298
0.5068586883662791,0.5316059581647161,0.35124147281709517,0.4148003698541296,0.3714888543383563,0.41932170612262754,0.4996268280490712,0.6239347596327034,0.39419144243006343,0.4012968159160746,0.41398632033450244,0.44335320666094935,0.6215849324710954,0.710329163804132,0.48723860326121704,0.5776188248941965,0.5525260618823025,0.4999867561444773
0.3749074767054983,0.39405309847901093,0.3334752192384456,0.419665946644304,0.4396239963565791,0.3759061792252951,0.4454032731009505,0.6725962734668465,0.38225689852385303,0.4579935598594864,0.49935661118173913,0.3479518846515024,0.6337701432703295,0.6908876442533773,0.4771816386432719,0.5155671757894338,0.5371848168547606,0.49796380115660743
0.2741962066388399,0.29763557319036504,0.2902310325056372,0.3314979885362779,0.0,0.0,0.0,0.43143301356980146,0.1264456243641603,0.2621278042472479,0.26627829913544065,0.24308714346765736,0.6660059133468303,0.7486923545951156,0.6057067859658565,0.7039959329932588,0.5068209226543932,0.45745756250393876
0.4487910738017036,0.4418986265328273,0.8670664658847116,0.8535758111705811,0.6329892941524777,0.7147523621850742,0.6732839376538058,0.18476259688471508,0.46010903976445405,0.6713710593349256,0.6603729638517235,0.7314384028532293,0.1530557268365167,0.15393668089159918,0.5967630787289262,0.6436057768602208,0.3338604858102523,0.3142241573300748
0.6345723231753471,0.5780677713222506,0.30975633703960304,0.1539001367831987,0.0789974022054869,0.3409301032147609,0.0980916915966592,0.3147877981962961,0.19172110442923973,0.13489170780899018,0.12224996328303162,0.1465841737326481,0.6134044537589676,0.40550212816026665,0.4020537518176073,0.24047513136819254,0.6693963870542956,0.7117397578816305
0.489453203560436,0.47417562794008883,0.7743429112249438,0.7187948552741075,0.5041592836367212,0.6427567066583744,0.5482343462954118,0.35580125811305097,0.7777455362696086,0.6719076954985201,0.6737603482717134,0.32807061320091213,0.4351793645164175,0.3400624813859163,0.5970337070108136,0.5371457830730269,0.43196089848629127,0.43464872218802775
0.6791328931774714,0.7143751978391355,0.10958512328145686,0.2755147047792752,0.2382498706809022,0.20761280049118946,0.3706600759013643,0.43196893369787603,0.4342115382721814,0.07982831169951732,0.1328939481800573,0.27519072193690564,0.44757964882830503,0.5786026647120017,0.22267185595127215,0.249265136776603,0.7813842672967912,0.7097403169613945
0.381563594745274,0.3402040814778615,0.8000255564411214,0.8761519407907707,0.4890625528088628,0.5898581238795368,0.5199741011175343,0.207047572316426,0.5766525737133259,0.6108044716875813,0.7124463848527252,0.5240046582257625,0.2437563724940759,0.2372749673162584,0.6993709346771793,0.6270111456768268,0.29260395734903666,0.3008815788859247
0.7872284109651189,0.7904577074549908,0.4209865455096442,0.16913314844804006,0.43672257970864825,0.6226309931640297,0.32015213177316415,0.5445387539874136,0.6230377917339212,0.32524953718212446,0.14109264865679894,0.7997081767975036,0.6771703552180903,0.4729670917059101,0.4686628673609441,0.3285235969266156,0.651700953019364,0.6236656811928671
0.5792611911919796,0.5819691001440754,0.7041189290844518,0.7088241600671314,0.7003473649294789,0.7064117511546457,0.6922949146315114,0.7780633395676197,0.7161031623667782,0.8472029416189808,0.8532371723823062,0.5928338423442319,0.616633899939796,0.5927922895078406,0.6814846400905816,0.7100854871885576,0.494710919542084,0.46991545336725316
0.39035912160993447,0.3948549323288646,0.3019413097303798,0.2413327141412518,0.5200726255142536,0.3883217386447426,0.31952297295961696,0.562897846164798,0.11380321524247705,0.37928309980328256,0.3354237037561192,0.5514940298870274,0.5556026169571022,0.5301382517295612,0.41214150020348583,0.425677990778748,0.6033442298238629,0.5830034131679709
0.5962834356150448,0.540234734450556,0.31397040756176997,0.13332906030733493,0.23362196708695393,0.40159145394875884,0.13630206983892723,0.3285702472227563,0.302481814646113,0.15889315067577403,0.13560936682633873,0.262130058001933,0.5689902959832487,0.33849943387807,0.36427636681333575,0.1794149137304164,0.6504385521779918,0.7015298849607057
0.34785844112226694,0.33307744790050964,0.8310657787539908,0.8739539172823569,0.4310094845619825,0.5510418319070411,0.5057940607074043,0.44926068673194797,0.5651495060558438,0.7623148263289052,0.812512687686318,0.5310725602835191,0.4289027319908394,0.4378271170727972,0.8166892545682969,0.8451424787293631,0.2728081282181887,0.2611573995998244
0.6600461124397385,0.6970933370285965,0.1629151567817846,0.2941662690980751,0.40998520286447127,0.3335751565641485,0.48901220684172486,0.39057084515016816,0.4519138002700456,0.12851136078976744,0.1564014514099088,0.37125184215354556,0.35117352523444656,0.46183171368396625,0.1625581946962127,0.1917197738944474,0.7645113034247248,0.6947256846848717
